"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi"
"519",2006-06-03,0,0,0,0,0,0,-0.454085717951614,-0.18924647932143,-1.3987427124419,-0.401319152996204,36.1764954052047,2.8445981837302,2.23986016037315,9.99327890327638,0.945188620415537,30.6883527535015,33.7379791207801,35.3952519659529,0.240590904149885,0.854831888881336,45
"520",2006-06-04,0,0,0,0,0,0,-0.454085717951614,-0.18924647932143,-1.3987427124419,-0.401319152996204,37.10425962,2.20630961668514,2.27110418190457,8.06944502709622,3.08812436425204,30.6883527535015,33.7379791207801,35.3952519659529,0.240590904149885,0.854831888881336,36
"521",2006-06-05,0,0,0,0,0,0,-0.692554962968611,-0.811333563264633,-1.14216034309218,-0.78558939550675,36.5193757655708,2.42675653396363,2.30535609125334,7.11707302003459,1.08546723604818,32.1939387081602,34.0111026110278,34.7943257680181,0.240590904149885,0.769543991052115,36
"522",2006-06-06,0,0,0,0,0,0,-0.692554962968611,-0.811333563264633,-1.14216034309218,-0.78558939550675,36.9449556806146,2.18726260971326,2.46872402966737,7.96133984529984,3.94589710788685,32.1939387081602,34.0111026110278,34.7943257680181,0.240590904149885,0.769543991052115,36
"523",2006-06-07,0,0,0,0,0,0,-0.692554962968611,-0.811333563264633,-1.14216034309218,-0.78558939550675,36.3124645814517,3.82719327776743,3.27078063304517,10.3569407754606,0.764799867352138,32.1939387081602,34.0111026110278,34.7943257680181,0.240590904149885,0.769543991052115,36
"524",2006-06-08,0,0,0,0,0,0,-0.692554962968611,-0.811333563264633,-1.14216034309218,-0.78558939550675,34.6332632878483,3.76314562839606,2.94269777141068,12.6573045049152,0.163504023807468,32.1939387081602,34.0111026110278,34.7943257680181,0.240590904149885,0.769543991052115,36
"525",2006-06-09,0,0,0,0,0,0,-0.692554962968611,-0.811333563264633,-1.14216034309218,-0.78558939550675,33.1452844272586,3.6194485408346,2.75977852766051,14.3193598097408,0.0040608842514279,32.1939387081602,34.0111026110278,34.7943257680181,0.240590904149885,0.769543991052115,36
"526",2006-06-10,1,0,0,0,0,0,1.92712093597024,1.70108307165053,1.13993942884885,-2.34682646707864,31.5304971784237,4.96739639329228,3.62116651580911,14.7873088913101,0,28.9618405145463,31.0434528856434,32.8185150138254,0.000866929521900788,-1.1571744496113,36
"527",2006-06-11,1,0,0,0,0,0,1.92712093597024,1.70108307165053,1.13993942884885,-2.34682646707864,29.9134738317301,5.5450632923923,4.02223201443209,15.9829705848081,0,28.9618405145463,31.0434528856434,32.8185150138254,0.000866929521900788,-1.1571744496113,94
"528",2006-06-12,1,0,0,0,0,0,1.92712093597024,1.70108307165053,1.13993942884885,-2.34682646707864,28.4519674844999,6.08108195770071,4.25362452723893,19.5547898304461,0,28.9618405145463,31.0434528856434,32.8185150138254,0.000866929521900788,-1.1571744496113,94
"529",2006-06-13,1,0,0,0,0,0,1.92712093597024,1.70108307165053,1.13993942884885,-2.34682646707864,27.0174205429049,5.79020409097097,4.08786016016139,20.5621689215087,0,28.9618405145463,31.0434528856434,32.8185150138254,0.000866929521900788,-1.1571744496113,94
"530",2006-06-14,1,0,0,0,0,0,1.92712093597024,1.70108307165053,1.13993942884885,-2.34682646707864,25.657746813482,6.28862212978342,4.28282748203713,21.2361824585034,0,28.9618405145463,31.0434528856434,32.8185150138254,0.000866929521900788,-1.1571744496113,94
"531",2006-06-15,0,0,0,0,0,0,0.867469526197394,0.245853396922231,1.05308192355748,-0.388700585277081,24.5631769116463,4.8891996584325,3.40513573304543,21.0171086156021,0.330285252449419,31.4754980009796,33.0712031849836,33.8930525320492,0.000866929521900788,-1.52613905652957,94
"532",2006-06-16,0,0,0,0,0,0,0.867469526197394,0.245853396922231,1.05308192355748,-0.388700585277081,25.6939030732135,4.90509822043997,3.53001265803425,20.5947277417947,5.76474579102611,31.4754980009796,33.0712031849836,33.8930525320492,0.000866929521900788,-1.52613905652957,94
"533",2006-06-17,0,0,0,0,0,0,0.867469526197394,0.245853396922231,1.05308192355748,-0.388700585277081,30.4619128976718,3.54074344806299,2.74152461505462,14.8248522866887,1.10947632363995,31.4754980009796,33.0712031849836,33.8930525320492,-0.911825812177325,-1.52613905652957,94
"534",2006-06-18,0,0,0,0,0,0,0.867469526197394,0.245853396922231,1.05308192355748,-0.388700585277081,28.1310153095869,5.23100562292936,3.62305885809871,17.1145398340299,0.00306347408441125,31.4754980009796,33.0712031849836,33.8930525320492,-0.911825812177325,-1.52613905652957,74
"535",2006-06-19,0,0,0,0,0,0,0.867469526197394,0.245853396922231,1.05308192355748,-0.388700585277081,26.8136471090069,5.77327721676472,3.84122160530436,20.5936671939026,2.40432845117837,31.4754980009796,33.0712031849836,33.8930525320492,-0.911825812177325,-1.52613905652957,74
"536",2006-06-20,0,0,0,0,0,0,0.397721319200477,0.385466140745838,1.10437530562646,0.534051002498591,27.1213990933347,5.31505470841357,3.74689456238134,21.181847054834,6.47276452244162,30.3814755727548,31.4055940441346,32.2620758953756,-0.911825812177325,0.257427372751663,74
"537",2006-06-21,0,0,0,0,0,0,0.397721319200477,0.385466140745838,1.10437530562646,0.534051002498591,34.3164046146605,4.17998644424903,3.77080064827912,21.0698531974334,13.0095057827391,30.3814755727548,31.4055940441346,32.2620758953756,-0.911825812177325,0.257427372751663,74
"538",2006-06-22,0,0,0,0,0,0,0.397721319200477,0.385466140745838,1.10437530562646,0.534051002498591,34.5518260464781,4.22577113885812,3.33071528834224,18.7607576236676,1.63561018674153,30.3814755727548,31.4055940441346,32.2620758953756,-0.911825812177325,0.257427372751663,74
"539",2006-06-23,0,0,0,0,0,0,0.397721319200477,0.385466140745838,1.10437530562646,0.534051002498591,31.9931350055613,3.55360103487599,2.71645337429125,15.5108853664599,0.471632521832432,30.3814755727548,31.4055940441346,32.2620758953756,-1.24269276715529,0.257427372751663,74
"540",2006-06-24,0,0,0,0,0,0,0.397721319200477,0.385466140745838,1.10437530562646,0.534051002498591,30.0748876376435,4.2847184350273,3.10052924754134,19.1884765885317,0.259397887007838,30.3814755727548,31.4055940441346,32.2620758953756,-1.24269276715529,0.257427372751663,74
"541",2006-06-25,0,1,0,0,0,0,0.663374845076712,0.329325671191352,1.39905072021085,0.0590262048444516,29.0023360864971,5.51157164842864,3.71595631070404,22.5574837256131,0.770428110437448,30.3802516022271,30.8186181248591,32.0570203586863,-1.24269276715529,-0.671076096670176,55
"542",2006-06-26,0,1,0,0,0,0,0.663374845076712,0.329325671191352,1.39905072021085,0.0590262048444516,28.184771823432,6.42775134552291,4.09709864397386,21.6556291498095,0.0985298757846319,30.3802516022271,30.8186181248591,32.0570203586863,-1.24269276715529,-0.671076096670176,55
"543",2006-06-27,0,1,0,0,0,0,0.663374845076712,0.329325671191352,1.39905072021085,0.0590262048444516,30.3844429266961,4.90703791182387,3.69176099906993,19.193779327992,18.0785579822707,30.3802516022271,30.8186181248591,32.0570203586863,-1.24269276715529,-0.671076096670176,55
"544",2006-06-28,0,1,0,0,0,0,0.663374845076712,0.329325671191352,1.39905072021085,0.0590262048444516,33.9929819122745,3.02659782538107,2.53107989240439,16.4769737929254,0.527914952685547,30.3802516022271,30.8186181248591,32.0570203586863,-1.24269276715529,-0.671076096670176,55
"545",2006-06-29,0,1,0,0,0,0,0.663374845076712,0.329325671191352,1.39905072021085,0.0590262048444516,31.7972420133104,3.74560383795406,2.71047891579688,16.6717610890987,0.821011054621894,30.3802516022271,30.8186181248591,32.0570203586863,-1.24269276715529,-0.671076096670176,55
"546",2006-06-30,0,1,0,0,0,0,0.814010288041579,0.609102366635574,0.0961496705848167,-0.662641667989272,34.5069778579733,1.32430578634591,1.99738637326324,13.4646289119407,8.78048667458604,29.5661217579547,33.0367480363768,33.3641610294937,-1.24269276715529,-1.1575360431265,55
"547",2006-07-01,0,1,0,0,0,0,0.814010288041579,0.609102366635574,0.0961496705848167,-0.662641667989272,33.8949001682947,4.46366763823997,3.37840352022452,17.0783397993146,0.469566457915038,29.5661217579547,33.0367480363768,33.3641610294937,-1.24269276715529,-1.1575360431265,55
"548",2006-07-02,0,1,0,0,0,0,0.814010288041579,0.609102366635574,0.0961496705848167,-0.662641667989272,30.9039209187581,6.79552100989774,4.36494943019349,17.9027390274021,0,29.5661217579547,33.0367480363768,33.3641610294937,-0.797056503799109,-1.1575360431265,94
"549",2006-07-03,0,1,0,0,0,0,0.814010288041579,0.609102366635574,0.0961496705848167,-0.662641667989272,28.1335399362015,6.89356010934687,4.28845487655258,18.6948268963785,0,29.5661217579547,33.0367480363768,33.3641610294937,-0.797056503799109,-1.1575360431265,94
"550",2006-07-04,0,1,0,0,0,0,0.814010288041579,0.609102366635574,0.0961496705848167,-0.662641667989272,25.7843388051603,6.9429384087035,4.13225955917971,20.4589069084194,0,29.5661217579547,33.0367480363768,33.3641610294937,-0.797056503799109,-1.1575360431265,94
"551",2006-07-05,0,1,0,0,0,1,1.01647218051079,0.393102930473974,1.33309222676168,-0.117697522140171,23.6173075174144,7.14507230139092,4.03038801793685,21.2903411041908,0,32.1262062501973,35.0821158150819,36.0111444896277,-0.797056503799109,-1.1259581864499,94
"552",2006-07-06,0,1,0,0,0,1,1.01647218051079,0.393102930473974,1.33309222676168,-0.117697522140171,22.8684130982682,5.58466925177163,3.43577652432776,21.5480542419591,4.86429814095964,32.1262062501973,35.0821158150819,36.0111444896277,-0.797056503799109,-1.1259581864499,94
"553",2006-07-07,0,1,0,0,0,1,1.01647218051079,0.393102930473974,1.33309222676168,-0.117697522140171,29.9869224331696,3.75321421689527,3.23603292951998,19.8578237148014,11.9028079588501,32.1262062501973,35.0821158150819,36.0111444896277,-0.797056503799109,-1.1259581864499,94
"554",2006-07-08,0,1,0,0,0,1,1.01647218051079,0.393102930473974,1.33309222676168,-0.117697522140171,32.3596386578218,3.12383943408133,2.60093890179759,18.9234810219046,3.59894085693158,32.1262062501973,35.0821158150819,36.0111444896277,-0.797056503799109,-1.1259581864499,94
"555",2006-07-09,0,1,0,0,0,1,1.01647218051079,0.393102930473974,1.33309222676168,-0.117697522140171,33.242825179821,4.11146526452572,3.36499197071357,20.2305709472608,5.09591103045771,32.1262062501973,35.0821158150819,36.0111444896277,-0.797056503799109,-1.1259581864499,84
"556",2006-07-10,1,1,0,0,0,1,0.639948217927485,0.300698824741533,1.19265666154852,-0.509542416260827,31.6503267773841,5.01798833297096,3.50664368345323,21.7442909535849,0.322590945446715,29.4143678440117,35.5739703913163,36.1566181367041,-1.54273104460856,-0.970963637040472,84
"557",2006-07-11,1,1,0,0,0,1,0.639948217927485,0.300698824741533,1.19265666154852,-0.509542416260827,28.672205090535,5.30682850179061,3.45534432199673,23.3397792023862,0.213160801408254,29.4143678440117,35.5739703913163,36.1566181367041,-1.54273104460856,-0.970963637040472,84
"558",2006-07-12,1,1,0,0,0,1,0.639948217927485,0.300698824741533,1.19265666154852,-0.509542416260827,26.7042225783084,5.05772344221784,3.10316528109556,21.6368574521202,0.542021182190504,29.4143678440117,35.5739703913163,36.1566181367041,-1.54273104460856,-0.970963637040472,84
"559",2006-07-13,1,1,0,0,0,1,0.639948217927485,0.300698824741533,1.19265666154852,-0.509542416260827,25.8316755541853,5.09779226618237,3.34910142730502,22.30973973803,4.61993265004042,29.4143678440117,35.5739703913163,36.1566181367041,-1.54273104460856,-0.970963637040472,84
"560",2006-07-14,1,1,0,0,0,1,0.639948217927485,0.300698824741533,1.19265666154852,-0.509542416260827,31.1490441299949,4.40464370540282,3.16428158359106,17.9850728954217,3.80690087675466,29.4143678440117,35.5739703913163,36.1566181367041,-1.54273104460856,-0.970963637040472,84
"561",2006-07-15,0,1,0,0,0,1,1.60506618906941,-0.139046875045577,0.426543565976311,-0.989431618884797,28.4698202012751,5.77807835340737,3.46571492422417,16.5201027405355,0,25.0547346135848,30.6362275271982,33.0737832476615,-1.54273104460856,-1.80145166594962,84
"562",2006-07-16,0,1,0,0,0,1,1.60506618906941,-0.139046875045577,0.426543565976311,-0.989431618884797,25.8901567264093,5.90361202465751,3.18380807562745,16.2466934939648,0,25.0547346135848,30.6362275271982,33.0737832476615,-1.54273104460856,-1.80145166594962,94
"563",2006-07-17,0,1,0,0,0,1,1.60506618906941,-0.139046875045577,0.426543565976311,-0.989431618884797,23.5273947438378,6.21794845226776,3.32953362963604,18.9146784744006,0,25.0547346135848,30.6362275271982,33.0737832476615,-1.82324487147012,-1.80145166594962,94
"564",2006-07-18,0,1,0,0,0,1,1.60506618906941,-0.139046875045577,0.426543565976311,-0.989431618884797,21.0703379572085,6.8646448890029,3.45278265929514,21.5134803806783,0,25.0547346135848,30.6362275271982,33.0737832476615,-1.82324487147012,-1.80145166594962,94
"565",2006-07-19,0,1,0,0,0,1,1.60506618906941,-0.139046875045577,0.426543565976311,-0.989431618884797,19.0659106564944,7.09860704904661,3.24356918742729,23.8483472682209,0,25.0547346135848,30.6362275271982,33.0737832476615,-1.82324487147012,-1.80145166594962,94
"566",2006-07-20,0,1,0,0,0,1,1.76147800392453,-1.01459640800765,1.64911725753672,-0.934505866063429,17.4297722797183,7.95158452421578,3.03053801179125,25.6748581995073,0,29.7028988019458,33.1113422130503,34.9543545975773,-1.82324487147012,-2.04407726500372,94
"567",2006-07-21,0,1,0,0,0,1,1.76147800392453,-1.01459640800765,1.64911725753672,-0.934505866063429,16.786100691262,6.6919571661149,2.47300451993076,23.8174146213695,0.435868242986529,29.7028988019458,33.1113422130503,34.9543545975773,-1.82324487147012,-2.04407726500372,94
"568",2006-07-22,0,1,0,0,0,1,1.76147800392453,-1.01459640800765,1.64911725753672,-0.934505866063429,16.2390682030056,7.72449600712232,2.68915100794906,23.1777628360772,0,29.7028988019458,33.1113422130503,34.9543545975773,-1.82324487147012,-2.04407726500372,94
"569",2006-07-23,0,1,0,0,0,1,1.76147800392453,-1.01459640800765,1.64911725753672,-0.934505866063429,18.6437570204278,4.94807520467527,2.50663667217431,21.1209362542339,3.93022351954801,29.7028988019458,33.1113422130503,34.9543545975773,-0.736395226282016,-2.04407726500372,84
"570",2006-07-24,0,1,0,0,0,1,1.76147800392453,-1.01459640800765,1.64911725753672,-0.934505866063429,21.0044812686603,5.91908375216268,2.66384839119974,22.2467785448386,0.0379728299300147,29.7028988019458,33.1113422130503,34.9543545975773,-0.736395226282016,-2.04407726500372,84
"571",2006-07-25,0,1,0,0,0,1,1.12361999010234,-1.6115194452942,1.18174274070115,0.0996885685129655,19.717102025653,5.25375859116025,2.17020772517392,22.9460331216641,0.0995985295350068,30.7799738784843,33.1092456213773,34.3334404721039,-0.736395226282016,-2.62722120247044,84
"572",2006-07-26,0,1,0,0,0,1,1.12361999010234,-1.6115194452942,1.18174274070115,0.0996885685129655,19.2352409701495,5.44038014975743,2.30520734954809,24.0954902786652,0.110142579872047,30.7799738784843,33.1092456213773,34.3334404721039,-0.736395226282016,-2.62722120247044,84
"573",2006-07-27,0,1,0,0,0,1,1.12361999010234,-1.6115194452942,1.18174274070115,0.0996885685129655,18.8059462473728,6.92530227679147,2.78866747219207,25.3103478890094,0.071671044858525,30.7799738784843,33.1092456213773,34.3334404721039,-0.736395226282016,-2.62722120247044,84
"574",2006-07-28,0,1,0,0,0,1,1.12361999010234,-1.6115194452942,1.18174274070115,0.0996885685129655,19.4909856462152,5.05634584363073,2.35124290732421,21.8562494593891,6.56808843697513,30.7799738784843,33.1092456213773,34.3334404721039,-0.736395226282016,-2.62722120247044,84
"575",2006-07-29,0,1,0,0,0,1,1.12361999010234,-1.6115194452942,1.18174274070115,0.0996885685129655,29.9440939459566,3.33763375637637,2.65822926011237,19.3307314124521,10.9547695951002,30.7799738784843,33.1092456213773,34.3334404721039,-0.736395226282016,-2.62722120247044,84
"576",2006-07-30,0,1,0,0,0,1,0.0391227597189339,-0.435572591083625,0.0826698908284258,-0.0639216081415476,28.3678793851843,4.91860033490529,2.95196933770485,21.4494939911912,0.135505295547626,31.4934494023919,33.30312119429,35.0213551351491,-0.736395226282016,-0.452411850546707,36
"577",2006-07-31,0,1,0,0,0,1,0.0391227597189339,-0.435572591083625,0.0826698908284258,-0.0639216081415476,30.385164248586,3.80849982344668,2.87170666086416,19.4167771980938,14.0287164862639,31.4934494023919,33.30312119429,35.0213551351491,-0.736395226282016,-0.452411850546707,36
"578",2006-08-01,0,1,0,0,0,1,0.0391227597189339,-0.435572591083625,0.0826698908284258,-0.0639216081415476,34.4103207247261,2.80371385397535,2.56105960944114,17.3694601956826,4.61366321470488,31.4934494023919,33.30312119429,35.0213551351491,-0.736395226282016,-0.452411850546707,36
"579",2006-08-02,0,1,0,0,0,1,0.0391227597189339,-0.435572591083625,0.0826698908284258,-0.0639216081415476,33.0146710660442,4.30231151698348,3.21444886690978,15.3907959934834,1.80146524879982,31.4934494023919,33.30312119429,35.0213551351491,-0.0753096287625112,-0.452411850546707,36
"580",2006-08-03,0,1,0,0,0,1,0.0391227597189339,-0.435572591083625,0.0826698908284258,-0.0639216081415476,30.7398562548993,3.73474089909531,2.42372969835133,15.1414965356586,0.30278522927309,31.4934494023919,33.30312119429,35.0213551351491,-0.0753096287625112,-0.452411850546707,36
"581",2006-08-04,0,0,0,0,0,0,-1.52921479466651,-1.9277554553232,-0.895183970282343,1.59835212162825,30.2528738139775,3.17317346179672,2.30657079216405,14.5523621816244,2.83300109224571,31.6609265154726,35.1362816424482,37.1104665226314,-0.0753096287625112,-0.158954268574435,36
"582",2006-08-05,0,0,0,0,0,0,-1.52921479466651,-1.9277554553232,-0.895183970282343,1.59835212162825,35.5187219738007,1.18308758118214,1.75295418822411,13.8918176028588,18.7853655727691,31.6609265154726,35.1362816424482,37.1104665226314,-0.0753096287625112,-0.158954268574435,36
"583",2006-08-06,0,0,0,0,0,0,-1.52921479466651,-1.9277554553232,-0.895183970282343,1.59835212162825,42.3591436870967,0.492982438967835,1.03131726106644,15.1515717406331,30.3316706404939,31.6609265154726,35.1362816424482,37.1104665226314,-0.0753096287625112,-0.158954268574435,16
